844	95	4	877388040
844	173	5	877388182
844	260	1	877381312
844	318	4	877382762
844	405	2	877382189
844	432	5	877388183
844	549	3	877387280
844	778	4	877387195
845	268	3	885409374
845	308	4	885409493
845	310	4	885409493
845	900	3	885409719
845	903	4	885409493
845	1434	4	885409719
845	1463	1	885409374
845	1592	3	885409493
846	4	5	883948908
846	26	4	883949335
846	41	3	883950859
846	44	1	883947737
846	46	4	883949199
846	56	5	883948003
846	64	4	883948221
846	66	4	883949290
846	68	3	883948765
846	76	4	883949200
846	80	4	883949594
846	86	5	883949290
846	87	4	883948417
846	94	4	883950711
846	101	4	883949336
846	127	5	883947911
846	133	4	883948534
846	139	2	883949508
846	176	4	883947694
846	179	5	883948571
846	183	4	883948048
846	186	5	883948949
846	203	5	883948606
846	209	4	883948377
846	217	4	883950022
846	239	4	883947694
846	241	4	883947911
846	265	5	883947630
846	271	5	883946611
846	373	3	883950391
846	377	2	883950155
846	391	3	883950605
846	421	4	883948173
846	432	3	883948457
846	443	4	883948643
846	468	4	883948949
846	480	5	883947861
846	484	5	883948048
846	489	4	883948606
846	492	3	883947737
846	495	4	883948840
846	496	3	883947630
846	510	4	883948003
846	516	4	883948457
846	525	4	883947819
846	528	5	883948417
846	560	1	883950889
846	565	2	883950712
846	576	4	883950186
846	578	3	883949200
846	580	5	883949335
846	602	4	883949255
846	603	5	883947960
846	609	5	883949199
846	622	4	883950220
846	640	1	883948642
846	648	5	883948343
846	659	5	883948908
846	660	3	883948765
846	663	4	883948873
846	672	4	883949594
846	674	4	883949046
846	675	2	883949379
846	692	3	883949594
846	705	3	883948141
846	715	4	883949380
846	719	2	883949643
846	729	4	883950053
846	736	4	883948874
846	747	3	883948417
846	778	4	883948804
846	786	4	883949771
846	787	4	883949335
846	789	4	883948417
846	792	4	883948221
846	836	5	883950186
846	837	5	883948495
846	944	2	883949547
846	1018	4	883949421
846	1101	3	883948685
846	1118	5	883948495
846	1182	2	883950488
846	1209	1	883950858
846	1286	4	883948173
846	1439	2	883950463
846	1473	5	883949335
847	1	3	878775523
847	7	3	878775647
847	11	3	878939876
847	82	4	878941466
847	96	4	878940301
847	104	3	878939266
847	117	2	878775570
847	120	1	878939349
847	125	3	878774969
847	142	3	878941168
847	144	4	878940189
847	151	4	878775914
847	185	2	878939503
847	198	4	878940161
847	210	3	878940584
847	218	3	878940254
847	228	4	878940383
847	240	1	878939309
847	301	5	878774832
847	367	3	878940189
847	405	3	878938982
847	411	1	878939349
847	426	2	878940485
847	434	3	878941520
847	474	4	878941562
847	501	3	878940463
847	568	4	878941442
847	603	3	878939876
847	663	2	878940954
847	740	4	878938982
847	820	1	878939375
847	948	1	878774764
847	1137	5	878775404
848	32	5	887042871
848	82	5	887039164
848	88	4	887048260
848	97	5	887043607
848	118	2	887047243
848	166	5	887038159
848	180	2	887038993
848	185	3	887037861
848	191	5	887038564
848	200	2	887040302
848	210	5	887039271
848	238	4	887046329
848	318	5	887038231
848	357	5	887038104
848	421	5	887043777
848	451	4	887042377
848	474	5	887038441
848	479	5	887040302
848	480	5	887040025
848	485	5	887042341
848	490	5	887043514
848	495	2	887039018
848	509	4	887046674
848	511	4	887037822
848	519	5	887037980
848	520	5	887039329
848	523	5	887042341
848	530	5	887043040
848	584	3	887039531
848	588	3	887043514
848	603	5	887047308
848	647	5	887039329
848	739	5	887048260
848	973	5	887046619
848	1101	5	887046533
848	1118	5	887048573
848	1126	5	887043265
849	118	5	879695153
849	588	5	879695680
849	676	5	879695896
850	22	5	883195527
850	82	5	883194950
850	95	5	883195301
850	132	5	883195236
850	196	3	883194792
850	228	5	883195394
850	385	5	883195099
850	490	5	883194859
851	8	4	875731776
851	12	4	875731370
851	122	2	875731105
851	123	4	875730379
851	127	5	891961664
851	128	4	875731330
851	144	5	875806849
851	147	4	874728461
851	234	4	875731189
851	255	3	890343651
851	301	3	890343401
851	303	4	890804569
851	310	5	891961663
851	326	3	891961717
851	339	4	888540093
851	343	2	883148773
851	349	3	890862917
851	355	4	888540240
851	406	2	875731674
851	475	4	875731674
851	480	5	875731406
851	483	4	875806721
851	564	3	875806892
851	681	1	886534672
851	690	4	891961166
851	818	2	875730279
851	820	3	875730947
851	831	5	875731105
851	880	3	886534617
851	912	4	891961214
851	915	5	893090752
851	916	3	891961195
851	987	1	875730601
851	1013	2	891961856
851	1287	1	875731105
851	1675	3	884222085
852	100	4	891036457
852	127	4	891035544
852	181	4	891036414
852	257	4	891036414
852	289	2	891035325
852	290	4	891036817
852	568	4	891037947
852	826	3	891037806
852	1052	4	891037888
853	288	4	879364822
853	322	3	879364883
853	323	3	879364883
853	327	3	879364955
853	328	3	879364744
853	330	1	879365091
853	334	3	879364744
853	678	4	879365170
853	682	4	879364823
853	688	3	879365169
854	7	4	882812352
854	8	5	882814571
854	14	4	882812225
854	15	3	882812451
854	19	3	882812826
854	89	4	882814467
854	93	5	882814571
854	117	3	882812755
854	121	1	882813074
854	123	1	882812406
854	125	3	882813099
854	126	3	882812826
854	133	3	882814091
854	147	3	882812492
854	173	4	882813537
854	175	4	882813797
854	180	4	882813537
854	186	3	882814298
854	195	3	882813537
854	200	5	882814121
854	203	4	882813933
854	269	4	882811742
854	293	5	882812102
854	302	3	882811836
854	324	3	882811937
854	328	1	882811865
854	358	2	882812001
854	461	3	882814298
854	472	1	882813143
854	487	4	882813990
854	499	4	882813537
854	512	3	882814063
854	597	2	882813143
854	606	4	882813691
854	616	4	882813877
854	628	2	882812451
854	696	2	882812961
854	713	4	882812288
854	811	3	882814091
854	829	2	882813287
854	840	2	882813364
854	846	3	882813453
854	855	4	882814063
854	919	4	882812406
854	925	2	882813179
854	979	4	882813315
854	1047	1	882812906
854	1284	2	882812961
854	1677	3	882814368
855	165	4	879825382
855	166	4	879825578
855	283	3	879825383
855	529	4	879825613
855	1021	3	879825578
856	258	4	891489356
856	270	3	891489412
856	289	1	891489525
856	300	4	891489386
856	315	5	891489250
857	116	5	883432663
857	328	3	883432301
857	547	3	883432633
858	181	2	879460595
858	269	4	879458608
858	334	4	880933072
858	515	4	880932911
858	690	3	879459087
859	111	4	885776056
859	282	3	885774964
859	294	3	885775218
859	313	5	885774773
859	421	5	885776384
859	458	3	885775382
859	535	5	885774867
859	1315	4	885775251
860	26	3	885991163
860	56	4	885990862
860	289	3	880829225
860	294	2	880829225
860	313	4	885145375
860	327	3	880829225
860	333	3	876074177
860	629	3	885991198
860	678	3	887754112
860	692	5	885990965
860	716	2	887754411
861	14	4	881274612
861	86	5	881274630
861	286	4	881274504
861	301	4	881274504
861	319	5	881274504
861	382	5	881274780
861	462	4	881274698
861	736	4	881274672
861	1009	5	881274857
862	10	5	879303249
862	56	3	879305204
862	69	5	879304244
862	91	5	879304762
862	96	4	879305051
862	97	4	879305143
862	98	5	879304865
862	168	4	879304526
862	173	5	879304484
862	184	2	879305097
862	185	5	879304571
862	188	5	879305312
862	199	5	879304761
862	200	5	879304980
862	250	5	879303158
862	257	5	879303207
862	265	5	879304980
862	416	3	879305351
862	436	4	879305386
862	478	4	879305016
862	484	4	879304571
862	496	5	879304902
862	566	3	879304571
862	597	3	879303697
862	640	3	879305351
862	647	5	879304369
862	742	5	879303298
862	789	5	879304941
862	974	2	879304113
862	978	3	879303591
862	1011	5	879303123
862	1093	5	879304196
862	1117	4	879303668
862	1199	2	879303729
863	270	3	889288943
863	306	5	889289570
863	307	5	889289157
863	315	5	889288910
863	316	5	889289419
863	324	5	889289385
863	329	2	889289157
863	333	5	889289123
863	334	5	889289353
863	340	3	889288911
863	344	4	889289456
863	346	5	889288911
863	349	1	889289457
863	691	3	889289067
863	748	3	889289456
863	749	2	889289419
863	876	2	889289457
863	895	5	889289385
863	990	1	889289385
863	1024	3	889289619
863	1237	4	889289618
863	1431	4	889289618
863	1607	2	889288973
864	1	5	877214125
864	9	5	877214236
864	15	4	888887658
864	47	5	888887502
864	52	4	888888861
864	53	4	888891794
864	67	4	888891190
864	70	4	888888168
864	73	5	888888994
864	77	4	888891627
864	85	2	888889327
864	87	5	888887403
864	93	3	888889948
864	95	5	888887045
864	114	5	888888168
864	116	4	888887045
864	127	4	888887216
864	136	4	888886913
864	151	5	888889466
864	167	4	888891794
864	173	5	888889129
864	178	4	888887248
864	183	4	888888115
864	186	4	888887658
864	208	4	888888994
864	219	4	888889129
864	225	3	878179608
864	226	3	888889601
864	227	4	888889510
864	238	5	888890432
864	239	4	888889466
864	286	5	890463283
864	288	5	878179381
864	349	4	887686388
864	357	5	888887794
864	403	5	888887944
864	423	5	888887739
864	465	3	888889327
864	466	4	888887794
864	471	5	888888862
864	474	4	888889863
864	523	4	888888202
864	559	4	888888680
864	562	4	888891794
864	563	3	888892539
864	568	4	888888115
864	578	3	888889948
864	625	4	888890273
864	655	4	888887128
864	660	4	888889510
864	672	2	888889389
864	692	2	888890316
864	716	2	888889744
864	717	3	878179608
864	720	3	888891238
864	722	2	888892091
864	735	5	888886882
864	755	4	888892128
864	768	3	888890776
864	780	2	888892968
864	930	3	888892841
864	993	4	878179411
864	1033	2	888891473
864	1101	4	888887502
864	1109	4	888890639
864	1119	3	888890548
864	1248	3	888891628
864	1284	3	888891900
864	1425	2	888890475
864	1531	3	888890690
865	21	2	880144229
865	24	4	880143612
865	71	1	880235059
865	95	1	880235059
865	108	1	880143680
865	169	5	880235059
865	240	2	880143680
865	271	1	880142778
865	405	2	880144194
865	501	1	880235060
865	847	5	880143386
866	306	4	891221165
866	313	1	891220955
866	347	4	891221165
867	28	5	880078887
867	51	3	880079142
867	79	4	880079142
867	89	5	880078769
867	134	5	880078723
867	150	5	880078677
867	222	4	880079094
867	258	3	880077751
867	524	5	880078604
867	528	4	880078371
867	529	5	880078863
867	655	4	880078906
868	1	4	877103320
868	2	2	877112290
868	68	2	877106505
868	80	2	877111453
868	81	4	877107373
868	94	1	877109814
868	95	2	877108302
868	159	2	877107416
868	161	2	877107056
868	169	5	877106505
868	178	5	877103714
868	187	4	877107284
868	193	2	877108123
868	199	5	877105882
868	206	5	877108352
868	222	3	877108989
868	227	1	877110060
868	234	4	877103935
868	265	3	877108302
868	317	5	877107961
868	358	2	877103098
868	382	4	877109874
868	398	1	877109082
868	403	2	877111837
868	410	3	877104414
868	412	5	877112001
868	419	3	877103449
868	429	2	877103834
868	432	2	877108624
868	434	3	877107056
868	480	4	877103280
868	568	1	877107847
868	578	2	877112439
868	615	4	877109375
868	621	2	877103449
868	640	5	877103371
868	646	5	877109435
868	662	2	877103714
868	762	4	877109535
868	1028	3	877103195
868	1037	1	877113481
868	1098	5	877107416
869	118	1	884492338
869	249	4	884493279
869	298	3	884491734
869	815	1	884491966
870	2	2	879714351
870	4	2	879270213
870	65	3	879713898
870	70	4	889409590
870	170	5	875050637
870	180	3	875679860
870	186	4	875680186
870	191	3	881001249
870	197	5	875050723
870	198	4	875679860
870	204	4	875680448
870	218	4	889717102
870	238	4	875050865
870	268	3	881000751
870	272	4	890920916
870	327	4	875050410
870	332	2	879982785
870	333	3	882123130
870	425	4	889717575
870	447	4	879713953
870	458	1	879377028
870	461	4	875680099
870	477	4	876319062
870	504	5	880584497
870	508	3	881001249
870	511	3	881001249
870	520	5	875050559
870	550	3	879714310
870	554	2	879714800
870	558	4	879270313
870	569	2	879714631
870	574	1	879902181
870	591	2	879270212
870	647	4	879270400
870	653	4	875050559
870	655	4	875050865
870	657	5	875050748
870	658	4	875679992
870	684	3	879714246
870	692	2	879270213
870	693	4	879713979
870	722	2	879270213
870	735	3	875679721
870	781	3	881001249
870	792	3	879540005
870	802	3	879714763
870	810	3	879714883
870	873	2	875050370
870	952	3	880584584
870	988	2	875050439
870	1014	2	884789665
870	1021	2	881001249
870	1073	5	875050748
870	1074	2	879270213
870	1090	2	879902161
870	1134	4	879376967
870	1267	2	879270213
870	1451	3	891214479
871	11	3	888193274
871	17	3	888193275
871	82	3	888193336
871	147	5	888193136
871	181	3	888193335
871	187	5	888193081
871	195	5	888193274
871	202	4	888193385
871	210	5	888193275
871	213	3	888193386
871	242	3	888192858
871	262	3	888192970
871	272	2	888192859
871	276	5	888193136
871	305	3	888192475
871	326	5	888192971
871	359	3	888192743
871	402	3	888193541
871	435	3	888193336
871	510	3	888193335
871	526	5	888193337
871	566	3	888193337
871	794	3	888193541
871	813	3	888193136
871	895	3	888192689
871	896	3	888192858
871	947	2	888193177
871	1022	3	888192689
871	1388	4	888193136
871	1430	3	888192744
871	1434	3	888192689
872	272	4	888478822
872	310	4	888478698
872	334	1	888479894
872	354	4	888478822
872	820	3	888479624
872	892	3	888479052
872	925	4	888479654
872	930	3	888479654
872	974	4	888479701
872	977	3	888479737
872	1047	4	888479603
873	286	2	891392091
873	348	3	891392577
874	14	4	888632411
874	150	4	888632448
874	191	4	888633311
874	275	4	888632448
874	289	4	888633197
874	306	4	888632194
874	514	5	888633311
874	748	3	888633197
874	751	3	888632147
875	8	3	876465072
875	22	3	876465072
875	96	4	876465144
875	98	5	876464967
875	179	5	876465188
875	180	5	876464967
875	185	4	876466687
875	258	4	876464694
875	294	2	876464755
875	302	5	876464694
875	462	4	876465188
875	603	4	876465111
875	651	5	876466687
875	707	4	876464967
875	1073	5	876465230
875	1103	5	876465144
876	22	4	879428451
876	48	5	879428481
876	276	4	879428354
876	289	3	879428145
876	294	4	879428145
876	527	5	879428406
876	529	4	879428451
876	531	4	879428481
877	31	4	882678483
877	52	4	882677507
877	55	4	882678512
877	59	5	882677012
877	61	5	882677244
877	88	4	882677967
877	155	2	882677997
877	203	4	882678427
877	216	4	882677827
877	222	2	882678484
877	237	4	882677827
877	270	4	882676054
877	275	4	882677183
877	382	3	882677012
877	475	4	882677085
877	566	4	882678547
877	640	2	882677311
877	732	4	882677898
877	738	4	882678137
877	739	4	882678105
877	971	4	882677386
878	8	3	880866288
878	9	4	880865562
878	22	2	880866918
878	70	3	880868035
878	165	4	880866241
878	175	2	880869911
878	179	4	880866626
878	181	3	880865770
878	234	1	880872619
878	236	2	880865470
878	276	3	880865715
878	283	3	880868035
878	402	4	880869303
878	416	5	880870854
878	427	5	880872394
878	463	2	880866177
878	497	2	880872395
878	498	4	880866758
878	511	4	880866810
878	515	4	880865900
878	517	4	880866687
878	529	5	880870854
878	531	2	880866564
878	553	3	880869303
878	755	2	880870486
878	923	3	880866687
878	956	2	880866810
878	1039	3	880866508
879	50	4	887761865
879	111	4	887761865
879	151	3	887761425
879	282	4	887761865
879	304	4	887760912
879	751	2	887760879
880	4	4	880167843
880	7	3	880166872
880	17	3	880174808
880	33	3	880167880
880	38	3	880168411
880	53	4	880168411
880	54	3	880242503
880	72	3	880174996
880	99	3	880241219
880	110	3	880175128
880	123	4	880167247
880	124	5	880166847
880	140	4	880243001
880	158	2	880175128
880	176	5	880167731
880	179	4	880175735
880	180	5	880241822
880	181	5	880166719
880	182	5	880167670
880	186	4	880174808
880	191	5	880175597
880	200	4	880241355
880	218	4	880241355
880	226	4	880167806
880	240	4	880167151
880	248	4	892958863
880	258	4	880166499
880	260	4	892958484
880	268	5	892958128
880	273	5	880166770
880	284	4	880242528
880	287	4	892958966
880	298	4	880166827
880	301	4	880166557
880	307	4	892958090
880	318	5	880241746
880	327	3	880166475
880	363	4	880167200
880	380	3	880242281
880	381	4	880174808
880	384	3	880175157
880	385	4	880167843
880	394	3	880243319
880	402	3	880242115
880	403	3	880167778
880	473	3	880167132
880	508	4	880166966
880	570	3	880167965
880	575	3	880175077
880	584	3	880242933
880	585	1	880175050
880	588	4	880241219
880	619	4	880243499
880	625	4	880242933
880	651	5	880167695
880	655	4	880174623
880	678	3	880166662
880	719	3	880174961
880	731	4	880175023
880	732	4	880174652
880	779	3	880167965
880	781	3	880174961
880	823	3	880167435
880	948	4	880166662
880	1036	2	880243147
880	1041	4	880175128
880	1052	1	880175503
880	1134	5	880241609
880	1222	4	880168411
880	1270	3	880175187
880	1496	4	880243147
881	11	4	876537752
881	49	5	876538986
881	58	3	876538796
881	63	4	876538853
881	64	5	876537933
881	72	2	876539220
881	94	2	876539020
881	95	4	876537679
881	96	3	876537718
881	108	3	879052402
881	129	4	879052141
881	136	4	876538537
881	185	5	876537418
881	196	3	876538185
881	205	4	876538465
881	214	4	876538322
881	216	4	876538922
881	222	5	876536079
881	225	2	876536012
881	226	3	876538400
881	230	4	876539291
881	289	1	876535544
881	434	2	876538889
881	441	2	876539549
881	447	4	876538953
881	456	1	879052291
881	495	5	876537752
881	504	3	876537577
881	523	4	876537825
881	526	5	876538251
881	550	3	876539261
881	566	4	876538796
881	580	5	876538251
881	596	3	876536241
881	712	3	876539156
881	742	4	876536773
881	790	3	876539549
881	826	1	879052109
881	943	4	876537404
881	1057	1	879052341
881	1066	3	876538726
881	1078	3	876539260
881	1177	1	876539418
881	1540	1	876539091
882	1	5	879864558
882	70	3	879876573
882	79	5	879878486
882	82	5	879867885
882	86	5	879867568
882	96	4	879878140
882	105	3	879863735
882	118	4	879863031
882	132	5	879864970
882	168	5	879867631
882	172	5	879864970
882	174	5	879864697
882	177	5	879867885
882	208	5	879868197
882	215	5	879867816
882	405	4	879861939
882	407	2	879863831
882	411	3	879863457
882	465	3	879876573
882	582	5	879876573
882	662	3	879879807
882	692	4	879867631
882	739	4	879880131
882	969	5	879880132
882	988	5	879861385
883	1	3	891914583
883	8	4	891694249
883	11	2	891696824
883	22	3	891696824
883	30	4	891693058
883	45	5	891695570
883	52	3	891693169
883	55	4	891696864
883	59	5	891692982
